id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
0b867220-6ff4-4c39-96a2-697e3815dbc0,Hämeen Vasemmistoliitto,2022-08-16T15:24:10.703Z,ffddd566-61d6-4f87-a40f-dd0fcf4c058d,VAS,Finland,fi,617567508275235,Hämeen Vasemmistoliitto,Facebook
98f4f9b5-11ed-4aa9-a712-73db33f050a4,Kuopion Keskusta,2022-08-16T15:24:10.828Z,4f309dd8-e46f-4167-aee9-78cd938d401f,KES,Finland,fi,541646375868442,Kuopion Keskusta,Facebook
0de94f0e-0e23-4ce9-b73e-9619182ce98c,Kainuun Vihreät,2022-08-16T15:24:10.951Z,7a6bdb3c-d107-4fcb-9ecc-091a68a636e8,VIH,Finland,fi,147045322015050,Kainuun Vihreät,Facebook
b8354bcd-00d1-49d0-88ff-278ff9948063,Koillismaan Vihreät ry,2022-08-16T15:24:11.162Z,33ba6a69-c30e-49c6-aa62-b9aac7dddd9a,VIH,Finland,fi,266885463387921,Koillismaan Vihreät ry,Facebook
73792111-e15d-4a38-8646-7ba688975114,Järvenpään Kokoomus,2022-08-16T15:24:11.295Z,62846bbe-197e-4901-a217-281112a2f3ae,KOK,Finland,fi,503310109682643,Järvenpään Kokoomus,Facebook
b394f7b0-16d6-46d5-bef0-6cc308ef9d44,Kuopion Kristillisdemokraatit - KD Kuopio,2022-08-16T15:24:11.415Z,0436fa06-d697-4c76-bf9e-244abb48d48e,KD,Finland,fi,1572653312978360,Kuopion Kristillisdemokraatit - KD Kuopio,Facebook
6686361d-b406-4e0a-a356-3007a832a25f,Varkauden Sosialidemokraatit,2022-08-16T15:24:11.545Z,388f3db6-e73a-4254-b5ad-c957d6bebe66,SDP,Finland,fi,711702372285826,Varkauden Sosialidemokraatit,Facebook
1bd60dee-0438-44e6-9e26-47810d0ce80b,Viherpunainen vasemmisto,2022-08-16T15:24:11.661Z,267a4e28-8cc3-47b8-a868-34b49cd71eee,VAS,Finland,fi,158484227652467,Viherpunainen vasemmisto,Facebook
4a9c0c48-656b-42e6-9d2b-974262fa3541,Pöytyän Keskusta,2022-08-16T15:24:11.749Z,efdd6c0f-5382-4fa1-b553-441a69c77112,KES,Finland,fi,1474698432750130,Pöytyän Keskusta,Facebook
d0cc88e9-c1e1-4b0d-9f43-d4c1842bdd94,Savonlinnan Vasemmisto,2022-08-16T15:24:11.842Z,1aeed735-136a-4ac4-a3f2-714130f58961,VAS,Finland,fi,1775075166042470,Savonlinnan Vasemmisto,Facebook
6d0921c5-8335-45d4-b71b-3809a6d56be2,Keminmaan Keskusta,2022-08-16T15:24:11.971Z,a3413169-fab8-4399-a502-c01d7b4f9d64,KES,Finland,fi,224691397865513,Keminmaan Keskusta,Facebook
572841f4-e73c-42e4-9a53-56fef5a67cc4,Jämsänkosken Vasemmisto,2022-08-16T15:24:12.092Z,0be97778-7eef-48d9-8101-9b7516d3bfb7,VAS,Finland,fi,1392549007654550,Jämsänkosken Vasemmisto,Facebook
7d6c7071-6f91-42f5-8751-4535b88ae953,Nurmijärven Vasemmistoliitto,2022-08-16T15:24:12.219Z,c6a1aa4a-eb0d-45ba-91be-3b92f46f17df,VAS,Finland,fi,111825688877569,Nurmijärven Vasemmistoliitto,Facebook
ca2e8c51-7524-4440-96ed-062e545797fb,Reetta Hyvärinen,2022-08-16T15:24:12.353Z,843aaa43-be8b-452c-a75b-6337d310762b,VIH,Finland,fi,240235159754411,Reetta Hyvärinen,Facebook
503f5d6f-f010-4c40-bfcc-63c1461a642f,Juhani Klemetti,2022-08-16T15:24:12.481Z,0251e878-3824-41d6-b3e8-fcb4af3fc0ac,MUUT,Finland,fi,2108132779463580,Juhani Klemetti,Facebook
0819a041-f55b-4fe6-a630-2cf568dceb01,Maria Ohisalo,2022-08-16T15:24:12.581Z,0fdd4473-ef4a-4075-8b8a-966f2aaabfac,VIH,Finland,fi,260320667414347,Maria Ohisalo,Facebook
2328a6e8-78d7-42df-bf4c-62e706ee767d,Kokoomusopiskelijat,2022-08-16T15:24:12.704Z,821881a8-edf6-4a4f-9c47-e1ea418df0e2,KOK,Finland,fi,144426382263604,Kokoomusopiskelijat,Facebook
4b2332b3-8946-4ec4-8c9d-98c195f56a61,Aki Virtaniemi,2022-08-16T15:24:12.785Z,830a623f-7d72-4e38-b14f-0dc03ee23b32,KOK,Finland,fi,532885183898554,Aki Virtaniemi,Facebook
5e797a05-056e-4e8a-90f3-1e148da066b5,Antti Tonteri,2022-08-16T15:24:12.946Z,d04e9220-7be4-4bec-abaf-f407d107444c,PER,Finland,fi,1156300164529440,Antti Tonteri,Facebook
42bf547b-61fe-41b3-b723-b57ae52f77d2,Auri Siika-Aho,2022-08-16T15:24:13.233Z,a5976086-bc41-4146-99c3-47fef6017049,PER,Finland,fi,259651311385418,Auri Siika-Aho,Facebook
6bd25257-bc40-4749-a4aa-8473c842e6e1,Elisa Gebhard,2022-08-16T15:24:13.368Z,d683f19b-15eb-48cc-9a1e-b71ffc41d03e,SDP,Finland,fi,896155923814442,Elisa Gebhard,Facebook
eb250483-5de2-4ae8-8649-b8f8f668321f,Hanna Huumonen,2022-08-16T15:24:13.495Z,8543d50f-7002-4031-9e44-f7098b68982e,SDP,Finland,fi,1545312585709460,Hanna Huumonen,Facebook
b1667895-0a43-47c2-a2ec-c896000cc331,Heli Piirainen,2022-08-16T15:24:13.622Z,473c99bf-292e-471e-9392-c927b6e99971,VAS,Finland,fi,477419042292392,Heli Piirainen,Facebook
e145b19b-669c-4460-a3af-b0b94a8df3b4,Jaakko Mustakallio,2022-08-16T15:24:13.746Z,187c8aa4-8b47-42c5-9ee0-ca5caee12855,VIH,Finland,fi,329520117139440,Jaakko Mustakallio,Facebook
92f53dd5-5400-492a-a763-d2260be2706f,Janne Uotila,2022-08-16T15:24:13.875Z,ad4f5599-cba1-4cc7-b99c-ec1630d796a2,MUUT,Finland,fi,376576889210655,Janne Uotila,Facebook
5e5761b9-3b81-487b-ac2d-6da0e0478abc,Jenna Alaspää,2022-08-16T15:24:13.993Z,322dd6aa-d5b1-4a99-8422-00c2ca0bb719,VIH,Finland,fi,1654196064881500,Jenna Alaspää,Facebook
8074668b-7e74-4f68-9abb-984e97edff30,Jocka Träskbäck,2022-08-16T15:24:14.103Z,e7cdcaff-b43e-4aba-a2a8-9ce9debf9e8e,KOK,Finland,fi,1771705416188360,Jocka Träskbäck,Facebook
ed79f434-3168-494d-b96d-b3102d848b25,Johanna Yli-Kaatiala,2022-08-16T15:24:14.185Z,fa600337-4fd2-4bf8-942a-180f8f54bbf8,KD,Finland,fi,252335595190774,Johanna Yli-Kaatiala,Facebook
b64928ea-b628-4899-851b-2a70bfd8cf8d,Juha-Matti Kiviluoma,2022-08-16T15:24:14.304Z,88b82048-4cd9-4b9b-bc72-9c658689fac2,VAS,Finland,fi,1590235491191860,Juha-Matti Kiviluoma,Facebook
4a912b34-8b38-4d22-8838-ba041f7f1ebc,Juri Nieminen,2022-08-16T15:24:14.433Z,e2f98afe-7b25-46ac-9ea5-fae432ce3ac8,MUUT,Finland,fi,382278569201297,Juri Nieminen,Facebook
f2d61275-4dbf-4e3e-86da-35cf04294c54,Kari Nikrus,2022-08-16T15:24:14.498Z,132ca609-1c31-4425-9f43-acacdec02454,MUUT,Finland,fi,1718563651701930,Kari Nikrus,Facebook
ed46e562-dcd8-4b0d-9c9b-41c4f1049f74,Kim Berg,2022-08-16T15:24:14.624Z,1e90be64-c2c9-4d75-84fb-cd20051adc21,SDP,Finland,fi,195963937202179,Kim Berg,Facebook
a24736ec-5c84-47c0-8eb6-d14d71291b81,Laura Lähteenmäki,2022-08-16T15:24:14.752Z,eaf9aa0a-def5-48ce-b60b-9c4e2b5d2267,MUUT,Finland,fi,584553805322681,Laura Lähteenmäki,Facebook
27a42e2a-509f-4a9b-b0e6-5108847273d5,Maria Nieminen,2022-08-16T15:24:14.893Z,b2662fd0-f9f1-4704-a5ac-da289ab0869b,MUUT,Finland,fi,610865979366489,Maria Nieminen,Facebook
cf60936b-133f-4c6a-9ffa-37a03eeb85ad,Markus Blomquist,2022-08-16T15:24:15.088Z,ad54f48b-8e50-4c2a-8fda-fe75ad740229,RKP,Finland,fi,1843887682545570,Markus Blomquist,Facebook
2f625676-9768-410d-afdc-83e22fececde,Mika Walkamo,2022-08-16T15:24:15.261Z,5364d9ec-61c0-458b-ad6d-2f5e16b20970,KOK,Finland,fi,204521487129327,Mika Walkamo,Facebook
966e8e00-4038-4174-a137-0f6f21518673,Ville Savonlahti,2022-08-16T15:24:02.746Z,ef53ea53-dc95-4874-82c1-5a893b44aada,VIH,Finland,fi,391629677572384,Ville Savonlahti,Facebook
6f91077f-f935-4073-b9a3-b4cf6c926a72,Anders Adlercreutz,2022-08-16T15:24:02.940Z,1d233cfc-2883-4eb8-8cf9-dc7a3d00a106,RKP,Finland,fi,790765324307350,Anders Adlercreutz,Facebook
278d7ea4-cdbf-4c60-8356-5bcb88369784,Juhana Vartiainen,2022-08-16T15:24:03.087Z,0f9cbbe1-c5d8-4592-a79f-c9ee6d6cf0f8,KOK,Finland,fi,1563556183924410,Juhana Vartiainen,Facebook
c4e4a0ea-cd1f-4f56-90cf-3cc5285fd48f,Sari Sarkomaa,2022-08-16T15:24:03.197Z,c992f83b-a199-4868-8d3d-7b71d85b58cf,KOK,Finland,fi,122600251127701,Sari Sarkomaa,Facebook
8095b419-dfe2-4117-9135-ace8b3ac621d,Ozan Yanar,2022-08-16T15:24:03.233Z,adb69d6c-2870-4666-aa43-f8402a82f257,VIH,Finland,fi,730847103593100,Ozan Yanar,Facebook
c09efed5-630f-485b-af5e-a50cfcdb71b2,Leena Meri,2022-08-16T15:24:03.350Z,b5eb05ff-b9ef-462f-924e-9395bf0d946c,PER,Finland,fi,394231784419996,Leena Meri,Facebook
77c33175-a96b-4dd9-9afa-ab4671af9e1a,Petteri Orpo,2022-08-16T15:24:03.459Z,4a6dbc39-e81b-4f47-9793-2a953b963b2f,KOK,Finland,fi,154256701288026,Petteri Orpo,Facebook
38e4a46b-1240-4499-a059-df381c8fd8ad,Annika Saarikko,2022-08-16T15:24:03.577Z,582eca9c-f643-4790-b57a-de49069621ca,KES,Finland,fi,141238695910775,Annika Saarikko,Facebook
94618c41-434c-4bef-adb9-e2044f93c7e1,Esko Kiviranta,2022-08-16T15:24:03.662Z,a727e9cf-a62e-4c58-b59b-d51ae6252dba,KES,Finland,fi,142634713143282,Esko Kiviranta,Facebook
3271765d-281d-4d47-9720-e8902f0c2156,Kauko Juhantalo,2022-08-16T15:24:03.786Z,fa3756dc-5c38-4586-8b5c-583df56c6f6e,KES,Finland,fi,267940636696445,Kauko Juhantalo,Facebook
6d5b7604-5a4d-41d2-9381-8f2d5fc13c2f,Hanna Kosonen,2022-08-16T15:24:03.919Z,2f78a17b-d49e-43c9-b3e0-c700e420d2e7,KES,Finland,fi,420966068013979,Hanna Kosonen,Facebook
8db77445-6cc4-4458-aae1-5ccfcb1f5f95,Sirpa Paatero,2022-08-16T15:24:04.089Z,504d1bf4-9f6c-449b-913f-1d5a1af8d328,SDP,Finland,fi,125631537494606,Sirpa Paatero,Facebook
6265a144-d339-49c5-81af-c2b98903567c,Krista Mikkonen,2022-08-16T15:24:04.211Z,fc580b2d-0f7e-4bdd-9bb2-3467e44dafa3,VIH,Finland,fi,167646186591465,Krista Mikkonen,Facebook
c2db60ba-0fa1-4748-9dee-dd8abf2f8695,Katri Kulmuni,2022-08-16T15:24:04.331Z,d7a9986b-ffa1-4f28-b557-e391f6a649b5,KES,Finland,fi,133703056692363,Katri Kulmuni,Facebook
f9aa209b-76d9-4159-92e1-cb5429e4b4b9,Olli Immonen,2022-08-16T15:24:04.454Z,75593ac0-5f37-489a-9ad6-4e5eb2e7508a,PER,Finland,fi,334608399882600,Olli Immonen,Facebook
6666acdb-48ac-4605-9dee-6ea8f352812d,Anna-Maja Henriksson,2022-08-16T15:24:04.589Z,e4da614b-b218-4b4d-98ff-c68e7e88886d,RKP,Finland,fi,130342453687731,Anna-Maja Henriksson,Facebook
c8ec15f5-849e-4d7e-8276-74ad8244fe96,Jussi Saramo,2022-08-16T15:24:04.737Z,1bc92075-cb9b-4a57-a5b7-25c9981f3771,VAS,Finland,fi,16680214644,Jussi Saramo,Facebook
cbffff51-87c3-4761-9a8c-ad7ceb35e0d3,Matti Semi,2022-08-16T15:24:04.891Z,4b72931a-69ed-4618-81b8-0f3bf6ac8398,VAS,Finland,fi,184540361565384,Matti Semi,Facebook
21f866fe-9e71-462a-95e6-378ca739e2d2,Pia Kuparinen,2022-08-16T15:24:05.098Z,6fe16adc-a1f6-43f6-9645-59cb01e0caa1,PER,Finland,fi,1877975465818520,Pia Kuparinen,Facebook
cc5925eb-a2a9-49dd-81ad-a7b3bb24371f,Noora Tapio,2022-08-16T15:24:05.242Z,6aac2ead-519d-48ed-a2f9-14cc93fb559f,VAS,Finland,fi,1107022119365880,Noora Tapio,Facebook
443ab0cd-c76d-40ae-9254-ab506a871d7d,Henna Kajava,2022-08-16T15:24:05.378Z,33f476c5-6906-46a2-aeed-6593846ce8b9,PER,Finland,fi,992271077539264,Henna Kajava,Facebook
31c5f85a-84e2-4c01-bc9f-14229da06af6,Kristian Laakso,2022-08-16T15:24:05.500Z,4b1c4499-5312-430a-b036-3605b600369b,PER,Finland,fi,520436535056916,Kristian Laakso,Facebook
47804b64-8ffc-4f1b-92c3-367bef20c3bc,Tiina Rytky,2022-08-16T15:24:05.627Z,d1d9ca71-f489-4ca2-aab4-f8c417e3b83f,SDP,Finland,fi,1861356120814510,Tiina Rytky,Facebook
ff26e579-9638-488c-be4c-7830bb7191e6,Antti Saarelainen,2022-08-16T15:24:05.747Z,690b1387-99d8-4b1b-aa2e-68d88c8dfbdf,VAS,Finland,fi,114700921930350,Antti Saarelainen,Facebook
634f4768-b2c1-4946-938f-ab6aad0b2adf,Samuli Voutila,2022-08-16T15:24:05.814Z,c299aeba-7b67-471d-a83c-d1b0dfe8197f,PER,Finland,fi,342564759089357,Samuli Voutila,Facebook
dc65a008-8771-4fe1-b9a4-b76f3a0eca7b,Lotta Keskinen,2022-08-16T15:24:06.352Z,d1f7dea3-a803-44e1-8788-0bead2163913,RKP,Finland,fi,796480473754284,Lotta Keskinen,Facebook
388a8c60-6fab-4eb6-bd3c-b28a4dc5593e,Amro El-khatib,2022-08-16T15:24:06.502Z,eb160afd-a9fe-439b-adf0-aa488e6e7377,VAS,Finland,fi,137664109711481,Amro El-khatib,Facebook
ce06e6cb-49d7-43e2-8946-fe9ecce448c3,Eva-Lena Gästrin,2022-08-16T15:24:06.634Z,80f860c3-212f-40ba-b71b-93227c0537a2,RKP,Finland,fi,572374492957488,Eva-Lena Gästrin,Facebook
5aab3872-256a-49bc-959b-f3d8cb8cfc15,Kirsi Mäkilaine,2022-08-16T15:24:06.776Z,211cab07-5e83-4c11-9e38-32aadb44cd59,PER,Finland,fi,1221812984636920,Kirsi Mäkilaine,Facebook
f2739caf-cb92-4d96-be49-23cae85d0785,Piia Aallonharja,2022-08-16T15:24:06.908Z,ac7a21c9-bf08-4ae7-998a-1bc3cd35d8d5,PER,Finland,fi,350717338385912,Piia Aallonharja,Facebook
10c994e6-bad4-45fa-98dc-fd811c2df86f,Kaarle Hurtig,2022-08-16T15:24:07.103Z,238ad354-f0aa-46f8-8def-e7cff5e06451,RKP,Finland,fi,596385110408191,Kaarle Hurtig,Facebook
1e52f6ff-8a26-47a8-a345-ca45696e7851,Satu Kosola,2022-08-16T15:24:07.224Z,6d6c89b4-0211-4af2-aba5-7cb15abc6d95,VAS,Finland,fi,385100205190624,Satu Kosola,Facebook
426f9a4d-edb6-47b4-96a3-30b10df4bb1a,Kirsti Puurunen,2022-08-16T15:24:07.349Z,5bfcf8ed-3493-4f78-a44d-34711cc66a75,VAS,Finland,fi,2282341338679980,Kirsti Puurunen,Facebook
730361ae-711d-4291-b371-d90e3ef40a64,Antti Salonen,2022-08-16T15:24:07.467Z,bc41de00-28dd-462c-abd2-683947ab08a1,VAS,Finland,fi,285203624879280,Antti Salonen,Facebook
1be39ecc-3e9a-4127-bacb-1d2f1f09b1cd,Henri Uljonen,2022-08-16T15:24:07.590Z,3e28f743-7552-4a08-b495-16e8f627b1e7,PER,Finland,fi,225884407819225,Henri Uljonen,Facebook
ce0d5ccc-a1be-450e-b038-8c4adb8ed23e,Katri Kapanen,2022-08-16T15:24:07.723Z,186684b0-3cd5-4cb8-9225-93b1d3c74104,VAS,Finland,fi,948346845302797,Katri Kapanen,Facebook
a37c7391-8e5b-427c-90d7-270fd933654b,Arja Nikkanen,2022-08-16T15:24:07.854Z,d1358887-0a0c-4fd0-a169-14161ce95b57,PER,Finland,fi,1330118183727420,Arja Nikkanen,Facebook
102fdcf4-c7e5-44f4-916e-3eaa548441c6,Antti Astikainen,2022-08-16T15:24:07.996Z,9a405495-9e46-4256-b15c-e021714dcc28,VAS,Finland,fi,327668014495830,Antti Astikainen,Facebook
ee17bc84-c21f-4478-8c69-25c8340ba13b,Kirsi Virtanen,2022-08-16T15:24:08.124Z,f8fcc23b-f936-4d56-adf7-544410029d37,VAS,Finland,fi,481570248542891,Kirsi Virtanen,Facebook
0288e3f9-7bc5-4627-bb08-d572d64453e3,Arja Mäkelä,2022-08-16T15:24:08.252Z,f97e4622-64d3-425d-8d25-08fbd8eb621e,VAS,Finland,fi,839073343091786,Arja Mäkelä,Facebook
3ab92057-1a4d-4ede-9392-b2691707eab9,Vasemmistoliitto,2022-08-16T15:24:08.383Z,969d528b-4e8f-4f3b-a1a6-0e8a10a8a0eb,VAS,Finland,fi,60390955171,Vasemmistoliitto,Facebook
a12c8c61-2d57-4238-8463-fb1982d08c95,Perussuomalaiset Nuoret,2022-08-16T15:24:08.525Z,82f0a0c7-6da4-42b8-acd1-559c2f58e102,PER,Finland,fi,133551219988558,Perussuomalaiset Nuoret,Facebook
851593c5-30ff-4a1f-873a-4da388e26715,Keskustanaiset,2022-08-16T15:24:08.649Z,f80d7cee-a1d1-41ae-a438-72dab419c143,KES,Finland,fi,117597761625459,Keskustanaiset,Facebook
eb54c1b5-8b01-406a-9929-65edba514111,Vantaan Perussuomalaiset,2022-08-16T15:24:08.779Z,6e6758c5-d970-45ce-858e-fe60b1181424,PER,Finland,fi,114293905270658,Vantaan Perussuomalaiset,Facebook
63f8c232-b0e7-4b5b-94bc-e22fb61228d3,Pirkanmaan Kokoomus,2022-08-16T15:24:08.905Z,9d2a53c8-f024-4e45-bfec-0524e3e78c6f,KOK,Finland,fi,237721387390,Pirkanmaan Kokoomus,Facebook
2301eb51-89da-4807-af87-8bf131a4274b,SFP i Österbotten,2022-08-16T15:24:09.032Z,3a813a4c-6875-4226-bbff-e34ceae7e50e,RKP,Finland,fi,356301551123582,SFP i Österbotten,Facebook
d96f5020-1f4e-442f-9696-d16b6a2ef9e9,Liperin Perussuomalaiset,2022-08-16T15:24:09.157Z,162fe243-be1d-4807-8c16-8d7382cec3bb,PER,Finland,fi,447340412009070,Liperin Perussuomalaiset,Facebook
f05173aa-391c-4d00-8e5c-375ef49d770e,Oulun Perussuomalaiset ry,2022-08-16T15:24:09.281Z,4e9f8ca2-fb0b-4cf1-a15a-391d26dec7f5,PER,Finland,fi,448928561874182,Oulun Perussuomalaiset ry,Facebook
a64ef7a8-6fe6-420c-a32e-e0194fe2df5c,Riihimäen perussuomalaiset,2022-08-16T15:24:09.386Z,ed0d902e-9ff1-47a6-a21a-f9d0c7df995b,PER,Finland,fi,415160865213957,Riihimäen perussuomalaiset,Facebook
e56c00a0-1f88-4e66-bd98-fe1c130cd400,Pohjois-Pohjanmaan Vasemmisto,2022-08-16T15:24:09.765Z,57e9f4c3-9c2c-474a-93f7-ebb6b9538a61,VAS,Finland,fi,327193342274,Pohjois-Pohjanmaan Vasemmisto,Facebook
8aedd054-04d5-4c77-a4cf-1509ec400397,Kallion Vasemmistoliitto,2022-08-16T15:24:09.894Z,8bc5559e-efe1-41ae-855e-855be34f4263,VAS,Finland,fi,522514861169312,Kallion Vasemmistoliitto,Facebook
b8a8ad4c-769f-4c13-9d71-dfde9b3c2614,Lappeenrannan Seudun Perussuomalaiset ry.,2022-08-16T15:24:10.057Z,f20f9c84-fff3-4fd5-aa02-9e3d228becd7,PER,Finland,fi,519014388130031,Lappeenrannan Seudun Perussuomalaiset ry.,Facebook
07764e5a-5f34-402c-8f2c-ee5de187b900,Rovaniemen Perussuomalaiset ry,2022-08-16T15:24:10.202Z,fdf5fb37-185f-47e9-87cc-8335b78537c2,PER,Finland,fi,1375206609387730,Rovaniemen Perussuomalaiset ry,Facebook
b08c9d12-8cc7-40ee-bf44-ab480983964a,Joensuun Perussuomalaiset,2022-08-16T15:24:10.320Z,1e0db01b-b671-4701-bf4c-b9d9f2146146,PER,Finland,fi,286707821444604,Joensuun Perussuomalaiset,Facebook
e091e903-76a5-44ac-a1a2-901f1c8fe014,Keravan Vasemmisto,2022-08-16T15:24:10.435Z,a7280d8f-9b2f-4330-a6e4-f24f60e78c32,VAS,Finland,fi,134073866647344,Keravan Vasemmisto,Facebook
da50d45b-7ce5-410d-b851-7e629a36a1df,Oulun Keskusta,2022-08-16T15:24:10.570Z,4b0b740e-e27e-4fa0-8861-cd39ea1ae591,KES,Finland,fi,161736797196175,Oulun Keskusta,Facebook
502173fa-7103-4f4c-8d0a-8d6c21948a23,Espoon Sosialidemokraatit,2022-08-16T15:24:10.694Z,118a7477-b119-4c6a-b5bf-5bd3e25fb006,SDP,Finland,fi,356132611157290,Espoon Sosialidemokraatit,Facebook
8c2e69e0-9c0e-4e57-80f9-92127b761d2d,Kuopion Vihreät,2022-08-16T15:24:10.821Z,7d79fb62-3d24-487a-a54b-ade2260a63d1,VIH,Finland,fi,286863584660205,Kuopion Vihreät,Facebook
0e746f63-8f8c-4b29-9247-7c65b8932e09,Laitilan Keskusta,2022-08-16T15:24:10.893Z,2d111964-54a1-42e4-838b-69aa084c61ad,KES,Finland,fi,263049770522621,Laitilan Keskusta,Facebook
7aae7e8e-686b-4e41-8171-dec153584e05,Turun Keskusta,2022-08-16T15:24:10.960Z,74ae6883-e8dd-4441-a582-189d91bf8d27,KES,Finland,fi,267684026662278,Turun Keskusta,Facebook
51888dd8-a072-4dae-9fe7-c26869e9e654,Tuleva Vasemmisto,2022-08-16T15:24:11.145Z,5f9f0851-1ab9-49c0-b0e6-44f4889ac51c,VAS,Finland,fi,164932087012123,Tuleva Vasemmisto,Facebook
fcb950bd-b5ed-4f42-8e81-4dfb5d3edafe,Kaakkois-Suomen Vasemmistoliitto,2022-08-16T15:24:11.281Z,df834b9a-76b9-4a2d-bd3b-2f306f2ada47,VAS,Finland,fi,1087558554588050,Kaakkois-Suomen Vasemmistoliitto,Facebook
7dc0b24e-65ee-4e55-a67e-d006e24ca6a3,Kirkkonummen Vihreät - De Gröna i Kyrkslätt,2022-08-16T15:24:11.411Z,0af21f4a-72ca-476d-92ad-f17b627ed077,VIH,Finland,fi,275285312534515,Kirkkonummen Vihreät - De Gröna i Kyrkslätt,Facebook
df6247c0-82d9-4fe6-b7c0-4ca8820a8657,Rovaniemen Keskusta,2022-08-16T15:24:11.537Z,fcb1c693-d765-4153-b645-6c54ef553374,KES,Finland,fi,411722692298429,Rovaniemen Keskusta,Facebook
12de0378-cc3b-42a5-a9d7-b6cb01aa6874,Punkalaitumen Perussuomalaiset,2022-08-16T15:24:11.614Z,101cb474-bc7b-41b1-ab40-441d51105d9e,PER,Finland,fi,414227882270453,Punkalaitumen Perussuomalaiset,Facebook
91110d0f-ac15-4a30-9670-4332cc4a40fb,Someron Perussuomalaiset,2022-08-16T15:24:11.714Z,ca20b50b-b881-49db-9d59-514f1c1c88d0,PER,Finland,fi,227876424337113,Someron Perussuomalaiset,Facebook
d9e4f0eb-d55a-4814-8841-a289f4f6fc52,Kokoomus Raisio,2022-08-16T15:24:11.839Z,612654ff-b945-4ae3-bd1e-7870c9f52e58,KOK,Finland,fi,208913539203536,Kokoomus Raisio,Facebook
42778335-f388-4631-94a4-aaaf5647d533,Vesilahden Keskusta,2022-08-16T15:24:11.969Z,872cf5a0-971f-4610-9e9f-26a4a7e19f98,KES,Finland,fi,249953391817256,Vesilahden Keskusta,Facebook
adcd70fa-324e-4ac9-b6fe-f308a917263c,Iin Vasemmistoliitto,2022-08-16T15:24:12.091Z,07dcbbaa-bc0b-4c62-97b4-f85343f80b6e,VAS,Finland,fi,319999438360682,Iin Vasemmistoliitto,Facebook
44e53f0d-6d9c-4c3a-b91e-b2cdb230a33a,Nina Laasanen Vasemmistoliitto,2022-08-16T15:24:12.218Z,b73aa06a-0ce5-4537-9732-b3f2dfe59f91,VAS,Finland,fi,1601232329893100,Nina Laasanen Vasemmistoliitto,Facebook
2f4e491a-199f-4dea-a8e3-47ca1d9432a5,Miia Eskelinen-Fingerroos,2022-08-16T15:24:12.344Z,26294630-b817-4cf7-8e49-da344bf4234b,KOK,Finland,fi,1690835877881000,Miia Eskelinen-Fingerroos,Facebook
1ef21d11-555a-42b8-a14b-8acc836cda0c,Otto Meri,2022-08-16T15:24:12.466Z,01ff7b0b-1a90-4f08-be0b-8049a427166f,KOK,Finland,fi,122469187857284,Otto Meri,Facebook
61a6a9db-9d09-41c9-b322-9fd09962a774,Wilma Poutanen,2022-08-16T15:24:12.583Z,c3208686-d9ae-47a9-9485-482ad604f60a,VIH,Finland,fi,1674676006164490,Wilma Poutanen,Facebook
ac0caae8-1b42-45ae-9019-6b511c6705c1,Akseli Erkkilä,2022-08-16T15:24:12.648Z,0ea9bd5e-9374-4201-a670-ef3a3d1a48e7,MUUT,Finland,fi,338424506210174,Akseli Erkkilä,Facebook
0cdccea2-5795-422b-b92d-ec572d91f9a9,Aki Kivirinta,2022-08-16T15:24:12.770Z,5c8ac524-6cd9-404e-b76c-1a54743e576a,MUUT,Finland,fi,528485287591765,Aki Kivirinta,Facebook
8cbee4ef-d7d1-45bf-97ea-739a0126f806,Antti Merilehto,2022-08-16T15:24:12.908Z,8def6948-11d7-4249-a45e-39929a9ddecd,KOK,Finland,fi,200049560910381,Antti Merilehto,Facebook
e9b64077-9a9e-47ed-b68f-f25d9f2ef86d,Asko Alasalmi,2022-08-16T15:24:13.233Z,16e97764-d6b5-4aee-ab4c-4a0540c86526,SDP,Finland,fi,780829585313989,Asko Alasalmi,Facebook
6cfb58ab-1648-4fad-b679-34a230619e5b,Eeva-Maria Grekula,2022-08-16T15:24:13.367Z,3aaeb3d3-0255-46f3-802d-eab4e6fa2757,VAS,Finland,fi,741055149384370,Eeva-Maria Grekula,Facebook
2d48873d-ff07-46ec-be49-d61375f564e4,Eve Rämö,2022-08-16T15:24:13.490Z,3197c660-aadc-4b16-a324-9d9b3a4baf55,VIH,Finland,fi,493736270642496,Eve Rämö,Facebook
7cb2815c-74f2-46dc-9dbd-181eb1a411d1,Heli Hämäläinen,2022-08-16T15:24:13.618Z,daffb088-12d5-49fe-88ba-e9f325744933,VIH,Finland,fi,394230034302293,Heli Hämäläinen,Facebook
b5461eed-4e74-4220-a8e2-88dd050fa927,"Isabella ""Bella"" Alén",2022-08-16T15:24:13.745Z,81ac1309-281d-4cb9-be3a-321253c86333,RKP,Finland,fi,1907428219501440,"Isabella ""Bella"" Alén",Facebook
838b8cc5-4bf3-4e10-8bca-e2a947734e97,Janne Rummakko,2022-08-16T15:24:13.872Z,fc813fc4-d4f4-4cf4-8564-a52bb582c359,MUUT,Finland,fi,361761681071572,Janne Rummakko,Facebook
